timestamp,close,position_btc,equity,drawdown,target_exposure,action,bar_state,target_exposure_raw,target_exposure_final,delta_e,delta_e_min,suppressed,clamped_long_only
2024-07-07 02:00:00+00:00,58359.99,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.032588676078700834,True,False
2024-07-07 03:00:00+00:00,57963.45,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.032600061016908405,True,False
2024-07-07 04:00:00+00:00,57598.0,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03260994106867934,True,False
2024-07-07 05:00:00+00:00,57648.0,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03260906709998615,True,False
2024-07-07 06:00:00+00:00,57646.15,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.032603836129363795,True,False
2024-07-07 07:00:00+00:00,57369.99,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.032606751549335566,True,False
2024-07-07 08:00:00+00:00,57650.45,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03261201216750126,True,False
2024-07-07 09:00:00+00:00,57733.4,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.0326110108780808,True,False
2024-07-07 10:00:00+00:00,57510.2,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.0326114196755071,True,False
2024-07-07 11:00:00+00:00,57460.0,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03260951933421974,True,False
2024-07-07 12:00:00+00:00,57341.09,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.0326097703966749,True,False
2024-07-07 13:00:00+00:00,56872.0,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.032626393731189945,True,False
2024-07-07 14:00:00+00:00,56771.51,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03262715573955957,True,False
2024-07-07 15:00:00+00:00,56825.42,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03262733553860331,True,False
2024-07-07 16:00:00+00:00,57122.0,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03263389036061892,True,False
2024-07-07 17:00:00+00:00,57231.1,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03263478257200761,True,False
2024-07-07 18:00:00+00:00,57172.01,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03263209023199792,True,False
2024-07-07 19:00:00+00:00,57151.1,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03263177719045535,True,False
2024-07-07 20:00:00+00:00,57274.18,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03263243731086132,True,False
2024-07-07 21:00:00+00:00,56596.0,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03266655223005327,True,False
2024-07-07 22:00:00+00:00,56395.54,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03266871975051913,True,False
2024-07-07 23:00:00+00:00,55857.81,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03269030427324582,True,False
2024-07-08 00:00:00+00:00,55094.0,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03273354225712091,True,False
2024-07-08 01:00:00+00:00,54958.19,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03273450826396421,True,False
2024-07-08 02:00:00+00:00,55384.79,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03274632060078522,True,False
2024-07-08 03:00:00+00:00,55160.01,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03275022950576195,True,False
2024-07-08 04:00:00+00:00,55496.0,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03275910196564699,True,False
2024-07-08 05:00:00+00:00,55478.7,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03274674034635794,True,False
2024-07-08 06:00:00+00:00,55633.98,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03274705462850441,True,False
2024-07-08 07:00:00+00:00,55852.01,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.0327504550520569,True,False
2024-07-08 08:00:00+00:00,57792.0,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03302423581406913,True,False
2024-07-08 09:00:00+00:00,57512.14,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03301991047388639,True,False
2024-07-08 10:00:00+00:00,56815.98,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033050202567627085,True,False
2024-07-08 11:00:00+00:00,57154.01,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03305773139629925,True,False
2024-07-08 12:00:00+00:00,57151.11,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03304266981610143,True,False
2024-07-08 13:00:00+00:00,57236.01,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033016628019213595,True,False
2024-07-08 14:00:00+00:00,56185.24,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033083310949573286,True,False
2024-07-08 15:00:00+00:00,55761.52,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033087869512604645,True,False
2024-07-08 16:00:00+00:00,55812.0,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03308357048822594,True,False
2024-07-08 17:00:00+00:00,56287.38,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033098515087692126,True,False
2024-07-08 18:00:00+00:00,56280.32,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03309815393808688,True,False
2024-07-08 19:00:00+00:00,56477.31,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033099763907450785,True,False
2024-07-08 20:00:00+00:00,56259.9,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03307328045005542,True,False
2024-07-08 21:00:00+00:00,56642.47,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03306344880021639,True,False
2024-07-08 22:00:00+00:00,56684.48,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03305756199544446,True,False
2024-07-08 23:00:00+00:00,56714.62,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03305757011465729,True,False
2024-07-09 00:00:00+00:00,56531.05,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03305969907742978,True,False
2024-07-09 01:00:00+00:00,56560.39,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033059735693928366,True,False
2024-07-09 02:00:00+00:00,57261.9,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03309420348781311,True,False
2024-07-09 03:00:00+00:00,57168.36,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033093228956723314,True,False
2024-07-09 04:00:00+00:00,57286.0,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03309403798180066,True,False
2024-07-09 05:00:00+00:00,57291.49,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03309049938222758,True,False
2024-07-09 06:00:00+00:00,57475.99,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033092809562145525,True,False
2024-07-09 07:00:00+00:00,57116.84,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033101564974404196,True,False
2024-07-09 08:00:00+00:00,57615.54,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033117907737912095,True,False
2024-07-09 09:00:00+00:00,57588.01,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03310981602528193,True,False
2024-07-09 10:00:00+00:00,57426.46,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033109213331713766,True,False
2024-07-09 11:00:00+00:00,57428.01,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03310892951475208,True,False
2024-07-09 12:00:00+00:00,57338.01,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03310949155019097,True,False
2024-07-09 13:00:00+00:00,57325.27,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03310904925490879,True,False
2024-07-09 14:00:00+00:00,57060.0,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033113721525591694,True,False
2024-07-09 15:00:00+00:00,57477.01,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03312197093885014,True,False
2024-07-09 16:00:00+00:00,57690.01,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03311006272761774,True,False
2024-07-09 17:00:00+00:00,57523.01,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03310764063221883,True,False
2024-07-09 18:00:00+00:00,57907.5,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033117607077124495,True,False
2024-07-09 19:00:00+00:00,57862.01,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033117159275321856,True,False
2024-07-09 20:00:00+00:00,57929.25,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03311740995723092,True,False
2024-07-09 21:00:00+00:00,57800.01,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033117933497208735,True,False
2024-07-09 22:00:00+00:00,57936.0,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033114594262450336,True,False
2024-07-09 23:00:00+00:00,58050.0,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03311516873151135,True,False
2024-07-10 00:00:00+00:00,57486.37,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03313689516048626,True,False
2024-07-10 01:00:00+00:00,57798.89,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033143589765899845,True,False
2024-07-10 02:00:00+00:00,57882.55,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03314221105771195,True,False
2024-07-10 03:00:00+00:00,58180.01,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03314423296809105,True,False
2024-07-10 04:00:00+00:00,59347.44,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03323254174742579,True,False
2024-07-10 05:00:00+00:00,58975.01,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.0332406608017021,True,False
2024-07-10 06:00:00+00:00,59238.47,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033242735878627805,True,False
2024-07-10 07:00:00+00:00,58977.99,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033242045298526285,True,False
2024-07-10 08:00:00+00:00,58756.01,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03324522442671332,True,False
2024-07-10 09:00:00+00:00,58490.0,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03324929912368349,True,False
2024-07-10 10:00:00+00:00,58656.01,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03325008853778619,True,False
2024-07-10 11:00:00+00:00,58492.0,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03324999989030794,True,False
2024-07-10 12:00:00+00:00,58150.44,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033241638613422914,True,False
2024-07-10 13:00:00+00:00,57760.0,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03323507278192983,True,False
2024-07-10 14:00:00+00:00,57713.03,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03322944390334076,True,False
2024-07-10 15:00:00+00:00,57699.69,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03322427979728257,True,False
2024-07-10 16:00:00+00:00,57696.73,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03322254768931268,True,False
2024-07-10 17:00:00+00:00,57627.81,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03321843422735682,True,False
2024-07-10 18:00:00+00:00,57630.16,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03321367751585766,True,False
2024-07-10 19:00:00+00:00,57392.03,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03321511658555848,True,False
2024-07-10 20:00:00+00:00,57409.23,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033213305626400985,True,False
2024-07-10 21:00:00+00:00,57434.41,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03321246495440289,True,False
2024-07-10 22:00:00+00:00,57710.73,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03321694413024989,True,False
2024-07-10 23:00:00+00:00,57725.85,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03321639580450034,True,False
2024-07-11 00:00:00+00:00,57628.89,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03321594787775789,True,False
2024-07-11 01:00:00+00:00,58280.35,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03324004973689976,True,False
2024-07-11 02:00:00+00:00,57869.99,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033246609592624154,True,False
2024-07-11 03:00:00+00:00,57568.0,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03323787244780177,True,False
2024-07-11 04:00:00+00:00,57779.99,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03323478539919114,True,False
2024-07-11 05:00:00+00:00,57994.01,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033235884449177466,True,False
2024-07-11 06:00:00+00:00,57996.0,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03322186741904423,True,False
2024-07-11 07:00:00+00:00,58191.5,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03322271199113938,True,False
2024-07-11 08:00:00+00:00,58159.09,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033220047753398124,True,False
2024-07-11 09:00:00+00:00,58290.13,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033185113915200876,True,False
2024-07-11 10:00:00+00:00,58462.29,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03318303640706061,True,False
2024-07-11 11:00:00+00:00,58777.99,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03318652696227009,True,False
2024-07-11 12:00:00+00:00,58816.35,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03318470613852592,True,False
2024-07-11 13:00:00+00:00,58566.16,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03318664662442447,True,False
2024-07-11 14:00:00+00:00,57790.01,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03322278705556769,True,False
2024-07-11 15:00:00+00:00,57402.01,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033230126903017854,True,False
2024-07-11 16:00:00+00:00,57640.84,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03323298076053105,True,False
2024-07-11 17:00:00+00:00,57797.32,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03323148290662384,True,False
2024-07-11 18:00:00+00:00,57841.27,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03322854535939007,True,False
2024-07-11 19:00:00+00:00,57378.01,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03324158219914233,True,False
2024-07-11 20:00:00+00:00,57554.0,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03324331739962719,True,False
2024-07-11 21:00:00+00:00,57460.02,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033242761853059244,True,False
2024-07-11 22:00:00+00:00,57338.58,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03324179529397797,True,False
2024-07-11 23:00:00+00:00,57339.89,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03323732852228148,True,False
2024-07-12 00:00:00+00:00,57178.0,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033237344898978144,True,False
2024-07-12 01:00:00+00:00,56950.01,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033240720835667203,True,False
2024-07-12 02:00:00+00:00,57332.88,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033250277643308984,True,False
2024-07-12 03:00:00+00:00,56914.01,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03325226463735503,True,False
2024-07-12 04:00:00+00:00,57018.0,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03323558012097444,True,False
2024-07-12 05:00:00+00:00,57026.0,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033223655206318314,True,False
2024-07-12 06:00:00+00:00,57210.0,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033222676728711986,True,False
2024-07-12 07:00:00+00:00,57106.94,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03322152383618224,True,False
2024-07-12 08:00:00+00:00,57323.02,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03322392366281615,True,False
2024-07-12 09:00:00+00:00,56949.99,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033229624721020534,True,False
2024-07-12 10:00:00+00:00,57172.84,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03321239945916549,True,False
2024-07-12 11:00:00+00:00,57203.54,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03319951009287775,True,False
2024-07-12 12:00:00+00:00,57382.3,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03320122271219916,True,False
2024-07-12 13:00:00+00:00,57850.2,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.0332153460019976,True,False
2024-07-12 14:00:00+00:00,57820.01,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.033201146663949105,True,False
2024-07-12 15:00:00+00:00,58214.0,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03321013375136317,True,False
2024-07-12 16:00:00+00:00,58116.01,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03320963657719375,True,False
2024-07-12 17:00:00+00:00,58161.82,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03320783952430956,True,False
2024-07-12 18:00:00+00:00,58296.9,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03320775880497348,True,False
2024-07-12 19:00:00+00:00,57576.01,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03323941520735313,True,False
2024-07-12 20:00:00+00:00,57542.01,0.0,787.0458569254495,-0.2951487558234367,0.0,HOLD,closed,0.0,0.0,0.0,0.03323769941564292,True,False
