timestamp,side,price,qty,fee,slippage,notional,bar_close,target_exposure_raw,target_exposure_final,delta_e,delta_e_min,suppressed,clamped_long_only
2024-08-02 09:00:00+00:00,sell,64565.71099500001,0.012944659100045662,0.8357811183823451,0.418099608995586,835.7811183823451,64511.99,8.75651076269652e-27,8.75651076269652e-27,1.0041300127082646,0.031333780082317964,False,False
2024-08-02 15:00:00+00:00,buy,62927.34130787429,0.013158953203840185,0.8280579395123971,0.0,828.0579395123972,63416.01,1.0,1.0,1.0,0.03148416772283816,False,False
2024-08-02 21:00:00+00:00,sell,62590.698995000006,0.0001334344790982992,0.008351757316796266,0.004177967642218699,8.351757316796265,61987.01,1.0,0.9973021931704014,0.002697806829598637,0.03150506900310818,True,False
2024-08-02 22:00:00+00:00,sell,62214.27131822226,0.00012629203676442317,0.007857167040592724,0.0,7.857167040592723,61386.01,1.0,0.9869826645886238,0.013017335411376174,0.03152021311921713,True,False
2024-08-03 02:00:00+00:00,sell,61566.98187399725,0.012899226687977463,0.7941664556872899,0.0,794.16645568729,61450.01,8.75651076269652e-27,8.75651076269652e-27,0.9773195385721842,0.03152359626578699,False,False
2024-08-03 16:00:00+00:00,buy,60654.97180088821,0.013334108714079952,0.8087799880424973,0.0,808.7799880424973,60912.01,1.0,1.0,1.0,0.03155417771142496,False,False
2024-08-03 21:00:00+00:00,sell,60617.443934112736,0.013334108714079952,0.8082795873871056,0.0,808.2795873871056,60648.0,8.75651076269652e-27,8.75651076269652e-27,0.9973132788856294,0.031522453844242376,False,False
2024-08-04 05:00:00+00:00,buy,60594.40206,0.01336847423053021,0.8100547024534966,0.40482493875733927,810.0547024534966,60792.0,1.0,1.0,1.0,0.03149777209028015,False,False
2024-08-04 06:00:00+00:00,sell,60761.60400000001,0.01336847423053021,0.8122899372796814,0.40634814271110753,812.2899372796813,60819.61,8.75651076269652e-27,8.75651076269652e-27,1.0019960727021846,0.0314946326296528,False,False
2024-08-04 08:00:00+00:00,buy,60153.37281581483,0.013407287816273932,0.8064935824612577,0.0,806.4935824612577,60565.41,1.0,1.0,1.0,0.03149156410270895,False,False
2024-08-04 09:00:00+00:00,sell,60535.717000000004,0.013407287816273932,0.8116197809835068,0.4060128969401673,811.6197809835069,60708.0,8.75651076269652e-27,8.75651076269652e-27,0.9973635972561647,0.03149182584564919,False,False
2024-08-04 15:00:00+00:00,buy,59367.01832739941,0.013636496118203355,0.8095581149708895,0.0,809.5581149708895,59086.01,1.0,1.0,1.0,0.03157009774435701,False,False
2024-08-04 16:00:00+00:00,sell,59304.004602720066,9.741902315717026e-05,0.005777338197705317,0.0,5.777338197705317,58663.9,1.0,0.997274852159662,0.002725147840337949,0.031577058262758056,True,False
2024-08-04 17:00:00+00:00,sell,58634.56805,0.00018451016664723305,0.010818673922194027,0.0054120429825882665,10.818673922194026,57864.43,1.0,0.9899448193668157,0.010055180633184335,0.031545364581099605,True,False
2024-08-04 18:00:00+00:00,buy,57893.362214999994,0.0002091355244233338,0.012107558667464043,0.0060507539567522745,12.107558667464042,58770.6,1.0,0.9766555170811988,0.0233444829188012,0.0315766471994198,True,False
2024-08-04 19:00:00+00:00,sell,58987.67875412773,0.013563702452822285,0.8000913230036553,0.0,800.0913230036552,59257.66,8.75651076269652e-27,8.75651076269652e-27,0.991813446680885,0.031587338824782485,False,False
2024-08-04 22:00:00+00:00,buy,58489.20999,0.013785935482035511,0.806328475317367,0.4029627562805406,806.328475317367,58715.83,1.0,1.0,1.0,0.0315549526246002,False,False
2024-08-04 23:00:00+00:00,sell,58686.47208500001,0.013785935482035511,0.8090479178320882,0.4047263220769892,809.0479178320882,58161.0,8.75651076269652e-27,8.75651076269652e-27,1.0020148350840088,0.03156826496834714,False,False
2024-08-05 00:00:00+00:00,buy,57942.126802781124,0.013861898688198288,0.8031878915188906,0.0,803.1878915188905,56174.02,1.0,1.0,1.0,0.03175724858156412,False,False
2024-08-05 01:00:00+00:00,sell,56145.92299500001,0.00042971039275424734,0.024126486621731183,0.01206927794983791,24.126486621731182,54432.65,1.0,0.9970521979459724,0.0029478020540275596,0.031905830254418704,True,False
2024-08-05 02:00:00+00:00,buy,54224.43311610661,0.0005490282683551333,0.029770746616274754,0.0,29.770746616274753,54697.98,1.0,1.0,0.03458594222446465,0.03190915491297411,False,False
2024-08-05 03:00:00+00:00,sell,54670.631010000005,0.000269914830724062,0.014756414114641807,0.007381898006323686,14.756414114641807,53890.87,1.0,1.0046393423227218,0.0046393423227217845,0.03194131346987872,True,False
2024-08-05 05:00:00+00:00,sell,53731.937356863156,0.00020698103432970245,0.011121491970662313,0.0,11.121491970662314,52718.0,1.0,0.9846682267371799,0.015331773262820092,0.03196322452887915,True,False
2024-08-05 06:00:00+00:00,sell,52922.21348661696,0.00028945996132203125,0.015318861868912424,0.0,15.318861868912425,51588.0,1.0,0.9688951080424439,0.031104891957556058,0.032028739293932934,True,False
2024-08-05 07:00:00+00:00,buy,51386.86276010275,0.0010084248771186667,0.051819790764370405,0.0,51.8197907643704,52674.19,1.0,1.0,0.05133727961090517,0.03209035597104526,False,False
2024-08-05 08:00:00+00:00,sell,52879.53769755238,0.014223285614542044,0.7521207678372306,0.0,752.1207678372306,52752.0,8.75651076269652e-27,8.75651076269652e-27,1.0192946092165442,0.03208874052889635,False,False
2024-08-05 11:00:00+00:00,buy,51182.15351786354,0.01434621301359712,0.7342700768618995,0.0,734.2700768618995,51340.0,1.0,1.0,1.0,0.032162539647696,False,False
2024-08-05 12:00:00+00:00,sell,51314.33,0.01434621301359712,0.7361663088300171,0.36826728805901304,736.1663088300171,49804.0,8.75651076269652e-27,8.75651076269652e-27,0.9969839787606724,0.03228573230808032,False,False
2024-08-05 13:00:00+00:00,buy,49828.912005,0.014802489554255591,0.7375919494539335,0.36861166889246544,737.5919494539335,51951.0,1.0,1.0,1.0,0.03252327420104745,False,False
2024-08-05 14:00:00+00:00,sell,52166.8612368809,0.014802489554255591,0.7721994185372304,0.0,772.1994185372304,54061.68,8.75651076269652e-27,8.75651076269652e-27,1.0018463517861171,0.03272495648128426,False,False
2024-08-05 19:00:00+00:00,buy,52874.00643324565,0.01450090549310278,0.7667209703302036,0.0,766.7209703302036,53470.09,1.0,1.0,1.0,0.03282991232642743,False,False
2024-08-05 20:00:00+00:00,sell,53695.26681496992,0.01450090549310278,0.7786299895108167,0.0,778.6299895108167,54393.85,0.0,0.0,0.9968849402096347,0.032866245309312564,False,False
2024-08-13 10:00:00+00:00,buy,58683.799529062875,0.01323780985434343,0.776844979696143,0.0,776.8449796961429,58672.1,1.0,1.0,1.0,0.033462255330558605,False,False
2024-08-13 13:00:00+00:00,sell,59386.58983988157,0.01323780985434343,0.7861483841982357,0.0,786.1483841982357,59395.25,8.75651076269652e-27,8.75651076269652e-27,0.9965850528689509,0.033444605905556396,False,False
2024-08-13 21:00:00+00:00,buy,60599.434575,0.013010855909162088,0.7884505114320202,0.39402824159518457,788.4505114320201,61030.03,1.0,1.0,1.0,0.033526408390519236,False,False
2024-08-13 22:00:00+00:00,sell,60999.52498,0.013010855909162088,0.7936560300421134,0.39702652828518514,793.6560300421133,60585.14,8.75651076269652e-27,8.75651076269652e-27,1.0020039799195872,0.033530668868252955,False,False
2024-08-13 23:00:00+00:00,buy,60615.43257,0.013054172037716897,0.791284284909408,0.39544442024455295,791.284284909408,60587.15,1.0,1.0,1.0,0.03352928191801041,False,False
2024-08-14 01:00:00+00:00,sell,60756.456575000004,8.324921039415921e-05,0.005057927036215773,0.0025302286324236614,5.057927036215773,60520.4,1.0,1.002006658593474,0.002006658593473931,0.033530389327665805,True,False
2024-08-14 04:00:00+00:00,sell,60922.353585000004,0.012970922827322737,0.7902191468099038,0.39530722701842685,790.2191468099038,60943.51,8.75651076269652e-27,8.75651076269652e-27,0.995631822516569,0.03352929176773897,False,False
2024-08-14 05:00:00+00:00,buy,60973.99175999999,0.013003872867717915,0.7928980370843195,0.3962508930955221,792.8980370843195,60834.64,1.0,1.0,1.0,0.03352860337341387,False,False
2024-08-14 11:00:00+00:00,sell,61373.02714731473,0.013003872867717915,0.7980870425306811,0.0,798.0870425306811,61296.87,8.75651076269652e-27,8.75651076269652e-27,1.0019929318585645,0.0335134375237327,False,False
2024-08-14 13:00:00+00:00,buy,60790.417815293076,0.013030538120415505,0.7921318566981623,0.0,792.1318566981623,59611.92,1.0,1.0,1.0,0.03356463873208121,False,False
2024-08-14 21:00:00+00:00,sell,59119.575425,0.013030538120415505,0.7703598812382423,0.38537262693257085,770.3598812382422,58913.56,8.75651076269652e-27,8.75651076269652e-27,0.9963923042008275,0.03349111937690366,False,False
2024-08-14 22:00:00+00:00,buy,58650.885855126486,0.013103665519507408,0.7685415906683857,0.0,768.5415906683857,58986.0,1.0,1.0,1.0,0.03348880938480306,False,False
2024-08-14 23:00:00+00:00,sell,58956.497005000005,0.013103665519507408,0.7725462169553604,0.38646634164841587,772.5462169553604,58683.39,8.75651076269652e-27,8.75651076269652e-27,0.9965351980486404,0.033490977300997815,False,False
2024-08-15 00:00:00+00:00,buy,58712.731694999995,0.013190457946921412,0.7744478183717773,0.3870303939888352,774.4478183717773,58993.99,1.0,1.0,1.0,0.03349320457104232,False,False
2024-08-15 01:00:00+00:00,sell,58964.503000000004,0.013190457946921412,0.7777687971826215,0.3890789380602848,777.7687971826215,58204.93,8.75651076269652e-27,8.75651076269652e-27,1.0020210209292226,0.03351123513503887,False,False
2024-08-15 02:00:00+00:00,buy,58234.032465,0.013315941464769896,0.7754409675614498,0.3875267204204654,775.4409675614497,58412.25,1.0,1.0,1.0,0.03351179479216368,False,False
2024-08-15 04:00:00+00:00,sell,58413.768505,0.013315941464769896,0.7778343221491993,0.389111716933039,777.8343221491994,58388.71,8.75651076269652e-27,8.75651076269652e-27,1.001998188167233,0.03350950351015114,False,False
2024-08-15 07:00:00+00:00,buy,57841.88931880772,0.013340751652656364,0.7716542805226506,0.0,771.6542805226507,58060.37,1.0,1.0,1.0,0.033510066684262735,False,False
2024-08-15 08:00:00+00:00,sell,58319.79294884168,0.013340751652656364,0.7780298741648366,0.0,778.0298741648365,58378.3,8.75651076269652e-27,8.75651076269652e-27,0.996556695773295,0.03351293672557101,False,False
2024-08-15 18:00:00+00:00,buy,58611.52107045324,0.013247413442851274,0.7764510521346829,0.0,776.4510521346829,57872.82,1.0,1.0,1.0,0.03353468994316705,False,False
2024-08-15 19:00:00+00:00,sell,57843.883590000005,0.00018892953823905143,0.010928418216612145,0.005466942579594887,10.928418216612146,57047.46,1.0,0.9964199350533395,0.0035800649466605217,0.03355435484244906,True,False
2024-08-15 21:00:00+00:00,buy,56699.395529999994,0.0002191696602440816,0.012426787254354898,0.006210288482935248,12.426787254354897,57622.21,1.0,0.9822117743537226,0.017788225646277356,0.03357362120689883,True,False
2024-08-15 22:00:00+00:00,sell,57593.398895000006,0.013277653564856304,0.7647051981503881,0.3825438710106117,764.705198150388,57617.36,8.75651076269652e-27,8.75651076269652e-27,0.9984574804779882,0.033565373875514504,False,False
2024-08-16 12:00:00+00:00,buy,58137.5937145561,0.013094860198790175,0.7613036619861745,0.0,761.3036619861745,57868.13,1.0,1.0,1.0,0.033576121122818936,False,False
2024-08-16 13:00:00+00:00,buy,57897.7344,0.00010745384929353174,0.006221334426654529,0.00310911265699858,6.221334426654528,58343.66,1.0,0.9965110859377302,0.00348891406226981,0.03358271833269319,True,False
2024-08-16 14:00:00+00:00,sell,58314.478175000004,0.013202314048083707,0.7698860544164733,0.38513559500570815,769.8860544164733,58018.86,8.75651076269652e-27,8.75651076269652e-27,1.0046637815484782,0.03358487689946302,False,False
2024-08-16 15:00:00+00:00,buy,57758.05077997981,0.013188390287889167,0.761735715954095,0.0,761.735715954095,58071.06,1.0,1.0,1.0,0.03358073510915771,False,False
2024-08-16 16:00:00+00:00,buy,58100.105534999995,0.00011176199688714417,0.006493383813945417,0.003245069372286055,6.493383813945417,58563.18,1.0,0.9965449340590493,0.0034550659409506856,0.03358064649154108,True,False
2024-08-16 17:00:00+00:00,sell,58826.57227798557,0.013300152284776311,0.7824023696886087,0.0,782.4023696886086,59215.85,8.75651076269652e-27,8.75651076269652e-27,1.0048807836486229,0.03358707019382917,False,False
2024-08-16 21:00:00+00:00,buy,58990.20118778427,0.013125809188370124,0.7742941247744209,0.0,774.2941247744209,59023.98,1.0,1.0,1.0,0.033594627909062424,False,False
2024-08-17 01:00:00+00:00,sell,59157.666370000006,0.013125809188370124,0.7764922408018804,0.38844034057117005,776.4922408018804,59248.49,8.75651076269652e-27,8.75651076269652e-27,0.9965066948305962,0.03359307621992985,False,False
2024-08-17 03:00:00+00:00,buy,59175.93318,0.013154715193928244,0.7784425473178285,0.38902676027876715,778.4425473178285,59158.37,1.0,1.0,1.0,0.03359137911570817,False,False
2024-08-17 10:00:00+00:00,sell,59296.686825000004,0.013154715193928244,0.7800310271264322,0.39021061887257646,780.0310271264323,59106.4,8.75651076269652e-27,8.75651076269652e-27,1.002005867927551,0.033574247644595295,False,False
2024-08-17 11:00:00+00:00,buy,59135.963205,0.013150930489815875,0.7776929415572643,0.38865214470623327,777.6929415572642,59137.12,1.0,1.0,1.0,0.033573582825630555,False,False
2024-08-17 14:00:00+00:00,sell,59294.627855000006,0.013150930489815875,0.7797795293406052,0.39008480707377086,779.7795293406052,59535.37,8.75651076269652e-27,8.75651076269652e-27,1.001990038528077,0.03357350556476854,False,False
2024-08-17 16:00:00+00:00,buy,59417.804055,0.013084347485939882,0.7774431951071077,0.3885273338866097,777.4431951071077,59610.1,1.0,1.0,1.0,0.03356687985674772,False,False
2024-08-17 17:00:00+00:00,sell,59580.284955,0.013084347485939882,0.779569151662536,0.38997956561399255,779.569151662536,59428.57,8.75651076269652e-27,8.75651076269652e-27,1.0020031425834512,0.03354197214561902,False,False
2024-08-17 18:00:00+00:00,buy,59458.284284999994,0.0130719131401341,0.7772335276349203,0.38842255254111846,777.2335276349203,59417.67,1.0,1.0,1.0,0.03353958207258523,False,False
2024-08-18 00:00:00+00:00,sell,59462.244005,0.0130719131401341,0.7772852887508197,0.38883706290683046,777.2852887508196,59678.93,8.75651076269652e-27,8.75651076269652e-27,1.001996084086006,0.033493924289470484,False,False
2024-08-18 02:00:00+00:00,buy,59465.667975,0.013031929123139191,0.774952370310328,0.3872825438832168,774.952370310328,60126.0,1.0,1.0,1.0,0.03350491127401384,False,False
2024-08-18 03:00:00+00:00,sell,60095.927005,0.013031929123139191,0.7831658613185065,0.3917788200692909,783.1658613185065,59337.42,8.75651076269652e-27,8.75651076269652e-27,1.0020078452015289,0.0335222161092755,False,False
2024-08-18 04:00:00+00:00,buy,59367.078705,0.013152603040460342,0.7808316198786314,0.3902206995894737,780.8316198786314,59456.0,1.0,1.0,1.0,0.03352174156085588,False,False
2024-08-18 07:00:00+00:00,sell,59566.202000000005,0.013152603040460342,0.783450609533875,0.3919212653995745,783.450609533875,59573.39,8.75651076269652e-27,8.75651076269652e-27,1.001996553975253,0.033518897435281525,False,False
2024-08-18 08:00:00+00:00,buy,59603.176694999995,0.013105078704433035,0.7811043216222038,0.39035698231987953,781.1043216222038,59706.02,1.0,1.0,1.0,0.03351717515501612,False,False
2024-08-18 09:00:00+00:00,sell,59972.84677296124,0.013105078704433035,0.7859488770885599,0.0,785.9488770885598,59880.0,8.75651076269652e-27,8.75651076269652e-27,1.0019942256456356,0.03351508004777545,False,False
2024-08-18 14:00:00+00:00,buy,59857.924005,0.013097562662124466,0.7839929104801717,0.39180055496258787,783.9929104801718,59806.01,1.0,1.0,1.0,0.033497498741027365,False,False
2024-08-18 17:00:00+00:00,sell,59810.529775,9.467556561663752e-05,0.0056625957362788654,0.002832714225251527,5.662595736278865,59527.58,1.0,1.002014646973886,0.0020146469738859807,0.033494413430112946,True,False
2024-08-18 21:00:00+00:00,sell,59784.622735000004,0.013002887096507829,0.7773726995305201,0.388880790160267,777.3726995305201,59439.33,8.75651076269652e-27,8.75651076269652e-27,0.9947404538871585,0.033475042706897634,False,False
2024-08-18 22:00:00+00:00,buy,59469.049665,0.013127552959408212,0.7806830989229646,0.3901464762233299,780.6830989229646,59350.0,1.0,1.0,1.0,0.033446021329962244,False,False
2024-08-18 23:00:00+00:00,sell,59320.325000000004,0.0002303810074029914,0.013666276232972858,0.0068365563946827645,13.666276232972857,58427.35,1.0,1.0020392995655627,0.002039299565562702,0.03346324558567906,True,False
2024-08-19 03:00:00+00:00,sell,58641.174745000004,0.01289717195200522,0.7563053141538509,0.37834182799089694,756.3053141538509,58736.85,8.75651076269652e-27,8.75651076269652e-27,0.9842977914710469,0.03345830706832048,False,False
2024-08-19 05:00:00+00:00,buy,58611.280994999994,0.013097121903176757,0.7676390920928621,0.3836277321802852,767.639092092862,58475.18,1.0,1.0,1.0,0.03345630337080244,False,False
2024-08-19 07:00:00+00:00,sell,58540.715000000004,0.013097121903176757,0.7667148806541282,0.3835492149344818,766.7148806541281,58502.19,8.75651076269652e-27,8.75651076269652e-27,1.0020072497655341,0.03344912422623039,False,False
2024-08-19 10:00:00+00:00,buy,58035.603299999995,0.013171427423811877,0.764411736863087,0.3820148610009992,764.4117368630871,58046.01,1.0,1.0,1.0,0.033422816104753755,False,False
2024-08-19 12:00:00+00:00,sell,58367.74153000001,0.013171427423811877,0.7687864714542055,0.3845855284912921,768.7864714542055,58412.0,8.75651076269652e-27,8.75651076269652e-27,1.0019905703188663,0.03339304394948517,False,False
2024-08-20 07:00:00+00:00,buy,60991.32042,0.012567160458999497,0.7664877103243926,0.3830523289976958,766.4877103243925,60924.33,1.0,1.0,1.0,0.0332483998332804,False,False
2024-08-20 14:00:00+00:00,sell,60861.554000000004,0.00032034003246371977,0.019496392184152434,0.009753072628389219,19.496392184152434,59461.8,1.0,1.0020551478451662,0.0020551478451662497,0.032577375905322725,True,False
