timestamp,close,position_btc,equity,drawdown,target_exposure,action,bar_state,target_exposure_raw,target_exposure_final,delta_e,delta_e_min,suppressed,clamped_long_only
1970-01-01 00:28:44.205600+00:00,59363.32,0.0,912.3881265807252,-0.09149455429240652,0.0,SELL,closed,0.0,0.0,0.3011320402230652,0.030810657971727134,False,False
1970-01-01 00:28:44.209200+00:00,59320.0,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.030793434775906597,True,False
1970-01-01 00:28:44.212800+00:00,59358.0,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.030761330144975146,True,False
1970-01-01 00:28:44.216400+00:00,59379.99,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.030759034296689663,True,False
1970-01-01 00:28:44.220000+00:00,59627.32,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.030749689421296272,True,False
1970-01-01 00:28:44.223600+00:00,59712.0,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.030750036864932828,True,False
1970-01-01 00:28:44.227200+00:00,59443.0,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.030761014748110632,True,False
1970-01-01 00:28:44.230800+00:00,59290.51,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.03074735759404959,True,False
1970-01-01 00:28:44.234400+00:00,59468.4,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.030742596751628992,True,False
1970-01-01 00:28:44.238000+00:00,59361.14,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.0307444215070648,True,False
1970-01-01 00:28:44.241600+00:00,59506.9,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.030695595746140253,True,False
1970-01-01 00:28:44.245200+00:00,59928.0,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.03068466894557023,True,False
1970-01-01 00:28:44.248800+00:00,59410.41,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.030712526383782246,True,False
1970-01-01 00:28:44.252400+00:00,59511.8,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.030713847726359794,True,False
1970-01-01 00:28:44.256000+00:00,59885.58,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.030693644983206425,True,False
1970-01-01 00:28:44.259600+00:00,59928.42,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.03061543609880954,True,False
1970-01-01 00:28:44.263200+00:00,60771.28,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.030728182885265798,True,False
1970-01-01 00:28:44.266800+00:00,61570.0,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.030825604404590146,True,False
1970-01-01 00:28:44.270400+00:00,61236.0,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.030812243854123705,True,False
1970-01-01 00:28:44.274000+00:00,61235.97,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.030802698715969162,True,False
1970-01-01 00:28:44.277600+00:00,61176.47,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.030802697309605692,True,False
1970-01-01 00:28:44.281200+00:00,61156.03,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.03080126700609981,True,False
1970-01-01 00:28:44.284800+00:00,60818.15,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.030802892874632948,True,False
1970-01-01 00:28:44.288400+00:00,60970.0,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.03080605944817219,True,False
1970-01-01 00:28:44.292000+00:00,60186.48,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.0309058173944583,True,False
1970-01-01 00:28:44.295600+00:00,60548.9,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.030927349627668604,True,False
1970-01-01 00:28:44.299200+00:00,60834.52,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.03093996148877562,True,False
1970-01-01 00:28:44.302800+00:00,60724.0,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.0309414404777949,True,False
1970-01-01 00:28:44.306400+00:00,60762.91,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.030941680171266805,True,False
1970-01-01 00:28:44.310000+00:00,60984.31,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.03094817026099228,True,False
1970-01-01 00:28:44.313600+00:00,60926.81,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.030948535139486283,True,False
1970-01-01 00:28:44.317200+00:00,60887.98,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.030948399437780327,True,False
1970-01-01 00:28:44.320800+00:00,61350.01,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.03097404848205615,True,False
1970-01-01 00:28:44.324400+00:00,61336.09,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.03097391960428275,True,False
1970-01-01 00:28:44.328000+00:00,60879.19,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.03100532216613333,True,False
1970-01-01 00:28:44.331600+00:00,60815.99,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.031004474891775435,True,False
1970-01-01 00:28:44.335200+00:00,60510.48,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.03101193230556959,True,False
1970-01-01 00:28:44.338800+00:00,60407.4,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.031010045974221773,True,False
1970-01-01 00:28:44.342400+00:00,60329.7,0.0,912.3881265807252,-0.09149455429240652,0.0,HOLD,closed,0.0,0.0,0.0,0.031002868304911474,True,False
1970-01-01 00:28:44.346000+00:00,60164.7,0.0034898040063282214,911.3911259927455,-0.09248731212995938,0.23075577446365628,BUY,closed,0.23075577446365628,0.23075577446365628,0.23075577446365628,0.031001812871540163,False,False
1970-01-01 00:28:44.349600+00:00,60331.16,0.004544481029537646,912.0206599243625,-0.09186045718909655,0.3,BUY,closed,0.3,0.3,0.06962359506097848,0.031006263604764578,False,False
1970-01-01 00:28:44.353200+00:00,60308.0,0.0,911.4724493870485,-0.09240633480853741,0.0,SELL,closed,0.0,0.0,0.3006223698186166,0.031005839310941058,False,False
1970-01-01 00:28:44.356800+00:00,60680.01,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.031026964226892884,True,False
1970-01-01 00:28:44.360400+00:00,60545.47,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.031028393661957032,True,False
1970-01-01 00:28:44.364000+00:00,60435.05,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.031030315493508487,True,False
1970-01-01 00:28:44.367600+00:00,60375.84,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.031025658284203644,True,False
1970-01-01 00:28:44.371200+00:00,60726.16,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.03103940317877485,True,False
1970-01-01 00:28:44.374800+00:00,60768.45,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.031030008155853606,True,False
1970-01-01 00:28:44.378400+00:00,60625.7,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.030955011859730708,True,False
1970-01-01 00:28:44.382000+00:00,60593.31,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.030850583415698324,True,False
1970-01-01 00:28:44.385600+00:00,60707.51,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.030850315775987625,True,False
1970-01-01 00:28:44.389200+00:00,60856.26,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.030853756736970384,True,False
1970-01-01 00:28:44.392800+00:00,61189.58,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.03086992277367548,True,False
1970-01-01 00:28:44.396400+00:00,61069.27,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.030872178563231295,True,False
1970-01-01 00:28:44.400000+00:00,61321.4,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.030879445852388804,True,False
1970-01-01 00:28:44.403600+00:00,61022.13,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.030888771312183733,True,False
1970-01-01 00:28:44.407200+00:00,61060.75,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.030888997921077216,True,False
1970-01-01 00:28:44.410800+00:00,60741.68,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.030901570033331854,True,False
1970-01-01 00:28:44.414400+00:00,61146.58,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.030927490200673508,True,False
1970-01-01 00:28:44.418000+00:00,61119.99,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.030924270612589788,True,False
1970-01-01 00:28:44.421600+00:00,60994.91,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.030926694476421823,True,False
1970-01-01 00:28:44.425200+00:00,61533.05,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.030971919945897153,True,False
1970-01-01 00:28:44.428800+00:00,61731.99,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.030977972812121862,True,False
1970-01-01 00:28:44.432400+00:00,62999.89,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.031199494407952527,True,False
1970-01-01 00:28:44.436000+00:00,63152.6,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.031201896967765846,True,False
1970-01-01 00:28:44.439600+00:00,63628.84,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.031231601586418384,True,False
1970-01-01 00:28:44.443200+00:00,63627.74,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.031229848011168293,True,False
1970-01-01 00:28:44.446800+00:00,64392.58,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.03128685202708609,True,False
1970-01-01 00:28:44.450400+00:00,64084.96,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.03129818597295511,True,False
1970-01-01 00:28:44.454000+00:00,64037.24,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.031162017056165503,True,False
1970-01-01 00:28:44.457600+00:00,63961.78,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.031161706768817715,True,False
1970-01-01 00:28:44.461200+00:00,63836.48,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.031156024147224792,True,False
1970-01-01 00:28:44.464800+00:00,63949.99,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.031155941906585993,True,False
1970-01-01 00:28:44.468400+00:00,63832.01,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.031157147387241374,True,False
1970-01-01 00:28:44.472000+00:00,63897.61,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.031153804146493713,True,False
1970-01-01 00:28:44.475600+00:00,63987.98,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.03115304986534506,True,False
1970-01-01 00:28:44.479200+00:00,64048.0,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.03115206202184359,True,False
1970-01-01 00:28:44.482800+00:00,64315.0,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.031161085244190256,True,False
1970-01-01 00:28:44.486400+00:00,64416.0,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.03116062238837672,True,False
1970-01-01 00:28:44.490000+00:00,64328.66,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.031101127991810112,True,False
1970-01-01 00:28:44.493600+00:00,64117.76,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.031107032823557146,True,False
1970-01-01 00:28:44.497200+00:00,63905.01,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.031092553342115303,True,False
1970-01-01 00:28:44.500800+00:00,64086.99,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.031097150836659287,True,False
1970-01-01 00:28:44.504400+00:00,64221.49,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.03109209067968796,True,False
1970-01-01 00:28:44.508000+00:00,64171.84,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.03106303690949347,True,False
1970-01-01 00:28:44.511600+00:00,63976.0,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.03106740126440194,True,False
1970-01-01 00:28:44.515200+00:00,64298.01,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.031077264897018286,True,False
1970-01-01 00:28:44.518800+00:00,64050.99,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.03106923707776907,True,False
1970-01-01 00:28:44.522400+00:00,64223.06,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.031073370622812818,True,False
1970-01-01 00:28:44.526000+00:00,64210.6,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.03107306502770102,True,False
1970-01-01 00:28:44.529600+00:00,64131.0,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.03107185897292017,True,False
1970-01-01 00:28:44.533200+00:00,63612.37,0.0,911.4724493870485,-0.09240633480853741,0.0,HOLD,closed,0.0,0.0,0.0,0.031107617344184324,True,False
1970-01-01 00:28:44.536800+00:00,63833.98,0.0031943616907558646,911.7738804528258,-0.0921061864870217,0.2229369477697546,BUY,closed,0.2229369477697546,0.2229369477697546,0.2229369477697546,0.03110229128093242,False,False
1970-01-01 00:28:44.540400+00:00,64157.01,0.0,912.2823525424085,-0.0915998782077728,0.0,SELL,closed,0.0,0.0,0.22363968156140449,0.031110525413713924,False,False
1970-01-01 00:28:44.544000+00:00,64175.99,0.0,912.2823525424085,-0.0915998782077728,0.0,HOLD,closed,0.0,0.0,0.0,0.03093369418853628,True,False
1970-01-01 00:28:44.547600+00:00,64150.08,0.0,912.2823525424085,-0.0915998782077728,0.0,HOLD,closed,0.0,0.0,0.0,0.030933571284401606,True,False
1970-01-01 00:28:44.551200+00:00,64137.0,0.0,912.2823525424085,-0.0915998782077728,0.0,HOLD,closed,0.0,0.0,0.0,0.03093247981164507,True,False
1970-01-01 00:28:44.554800+00:00,64101.01,0.0,912.2823525424085,-0.0915998782077728,0.0,HOLD,closed,0.0,0.0,0.0,0.030931341889482267,True,False
1970-01-01 00:28:44.558400+00:00,64150.99,0.0,912.2823525424085,-0.0915998782077728,0.0,HOLD,closed,0.0,0.0,0.0,0.030921884349320583,True,False
1970-01-01 00:28:44.562000+00:00,64137.5,0.0,912.2823525424085,-0.0915998782077728,0.0,HOLD,closed,0.0,0.0,0.0,0.03091150761765954,True,False
1970-01-01 00:28:44.565600+00:00,63994.0,0.0,912.2823525424085,-0.0915998782077728,0.0,HOLD,closed,0.0,0.0,0.0,0.030910441032655223,True,False
1970-01-01 00:28:44.569200+00:00,63868.26,0.0,912.2823525424085,-0.0915998782077728,0.0,HOLD,closed,0.0,0.0,0.0,0.030912542599506848,True,False
1970-01-01 00:28:44.572800+00:00,63931.0,0.004285143558181904,912.003653343935,-0.09187739139777498,0.3,BUY,closed,0.3,0.3,0.3,0.030909019611837285,False,False
1970-01-01 00:28:44.576400+00:00,63861.31,0.0,911.4558832950551,-0.09242283040328672,0.0,SELL,closed,0.0,0.0,0.30038642039826774,0.030908393183493366,False,False
1970-01-01 00:28:44.580000+00:00,63881.01,0.004281728761996961,910.9932659205945,-0.09288347910281712,0.3,BUY,closed,0.3,0.3,0.3,0.030905268662426655,False,False
1970-01-01 00:28:44.583600+00:00,63873.91,0.003060162317499819,910.8155201803155,-0.09306046844352671,0.21458586834000454,SELL,closed,0.21458586834000454,0.21458586834000454,0.08565914779370082,0.030898924464050403,False,False
1970-01-01 00:28:44.587200+00:00,63924.0,0.003060162317499819,910.8155507819387,-0.09306043797212919,0.20266612990536745,HOLD,closed,0.20266612990536745,0.21460389305737143,0.011937763152003983,0.030894288958677768,True,False
1970-01-01 00:28:44.590800+00:00,64082.02,0.0,911.4388026994429,-0.0924398383121771,0.0,SELL,closed,0.0,0.0,0.21473599442336896,0.0308915565362424,False,False
1970-01-01 00:28:44.594400+00:00,64148.01,0.0,911.4388026994429,-0.0924398383121771,0.0,HOLD,closed,0.0,0.0,0.0,0.030536631645936285,True,False
1970-01-01 00:28:44.598000+00:00,64132.16,0.0,911.4388026994429,-0.0924398383121771,0.0,HOLD,closed,0.0,0.0,0.0,0.030459448465689848,True,False
1970-01-01 00:28:44.601600+00:00,64033.99,0.0,911.4388026994429,-0.0924398383121771,0.0,HOLD,closed,0.0,0.0,0.0,0.030460915210419104,True,False
1970-01-01 00:28:44.605200+00:00,64140.99,0.0,911.4388026994429,-0.0924398383121771,0.0,HOLD,closed,0.0,0.0,0.0,0.03045175099156336,True,False
1970-01-01 00:28:44.608800+00:00,64166.99,0.0,911.4388026994429,-0.0924398383121771,0.0,HOLD,closed,0.0,0.0,0.0,0.030447391846333466,True,False
1970-01-01 00:28:44.612400+00:00,64187.41,0.0,911.4388026994429,-0.0924398383121771,0.0,HOLD,closed,0.0,0.0,0.0,0.03042766308979933,True,False
1970-01-01 00:28:44.616000+00:00,64206.99,0.0,911.4388026994429,-0.0924398383121771,0.0,HOLD,closed,0.0,0.0,0.0,0.030420430536533594,True,False
1970-01-01 00:28:44.619600+00:00,64383.73,0.0,911.4388026994429,-0.0924398383121771,0.0,HOLD,closed,0.0,0.0,0.0,0.03042549837583039,True,False
1970-01-01 00:28:44.623200+00:00,64482.01,0.0,911.4388026994429,-0.0924398383121771,0.0,HOLD,closed,0.0,0.0,0.0,0.03042610598168602,True,False
1970-01-01 00:28:44.626800+00:00,64220.0,0.0,911.4388026994429,-0.0924398383121771,0.0,HOLD,closed,0.0,0.0,0.0,0.030412985434544654,True,False
1970-01-01 00:28:44.630400+00:00,64111.01,0.0,911.4388026994429,-0.0924398383121771,0.0,HOLD,closed,0.0,0.0,0.0,0.030414836325164174,True,False
1970-01-01 00:28:44.634000+00:00,63939.98,0.0,911.4388026994429,-0.0924398383121771,0.0,HOLD,closed,0.0,0.0,0.0,0.030402967217759314,True,False
1970-01-01 00:28:44.637600+00:00,64070.0,0.004276379830113066,911.4478176075143,-0.0924308617671775,0.3,BUY,closed,0.3,0.3,0.3,0.030404494253331832,False,False
1970-01-01 00:28:44.641200+00:00,64114.99,0.0,910.8999792899115,-0.09297636875089357,0.0,SELL,closed,0.0,0.0,0.3006070675933399,0.030404466724399587,False,False
1970-01-01 00:28:44.644800+00:00,64019.0,0.0,910.8999792899115,-0.09297636875089357,0.0,HOLD,closed,0.0,0.0,0.0,0.03040572371604605,True,False
1970-01-01 00:28:44.648400+00:00,63950.01,0.0035797560863839264,910.194552521521,-0.093678793565465,0.2515889890269435,BUY,closed,0.2515889890269435,0.2515889890269435,0.2515889890269435,0.030406426018815602,False,False
1970-01-01 00:28:44.652000+00:00,63728.44,0.004269872135382876,909.3457874049044,-0.09452394674984789,0.3,BUY,closed,0.3,0.3,0.04848735702974866,0.030402841846915968,False,False
1970-01-01 00:28:44.655600+00:00,63627.01,0.004269872135382876,909.345744706183,-0.09452398926686423,0.3,HOLD,closed,0.3,0.2992395896421331,0.0007604103578668919,0.03040320053912851,True,False
1970-01-01 00:28:44.659200+00:00,63738.0,0.004269872135382876,908.9126942742125,-0.09495519684645609,0.3,HOLD,closed,0.3,0.2989057131319633,0.001094286868036698,0.03039128762269297,True,False
1970-01-01 00:28:44.662800+00:00,63856.99,0.004269872135382876,909.3865646837974,-0.09448334299925523,0.3,HOLD,closed,0.3,0.29927104493889534,0.0007289550611046525,0.030389141469724934,True,False
1970-01-01 00:28:44.666400+00:00,63780.0,0.004269872135382876,909.8947221666292,-0.09397734798794362,0.2739424755699149,HOLD,closed,0.2739424755699149,0.29966238764402,0.025719912074105067,0.03038396196257165,True,False
1970-01-01 00:28:44.670000+00:00,63859.0,0.004269872135382876,909.5659847109262,-0.09430468649664774,0.3,HOLD,closed,0.3,0.29940926999374606,0.0005907300062539256,0.030382771494985,True,False
1970-01-01 00:28:44.673600+00:00,63633.0,0.0,909.3580587163956,-0.09451172765910029,0.0,SELL,closed,0.0,0.0,0.29966896054507774,0.03038728841915786,False,False
1970-01-01 00:28:44.677200+00:00,63766.0,0.0042872003145367765,909.3825051192903,-0.09448738528822682,0.3,BUY,closed,0.3,0.3,0.3,0.030355903942487827,False,False
1970-01-01 00:28:44.680800+00:00,63500.6,0.0042872003145367765,909.3825051192903,-0.09448738528822682,0.29025172122059784,HOLD,closed,0.29025172122059784,0.30061895156086293,0.010367230340265099,0.03031545696978677,True,False
1970-01-01 00:28:44.684400+00:00,63532.53,0.0042872003145367765,908.2446821558123,-0.0956203662296217,0.3,HOLD,closed,0.3,0.2997427869845435,0.0002572130154565033,0.030313589059331347,True,False
1970-01-01 00:28:44.688000+00:00,63705.0,0.0042872003145367765,908.3816153338586,-0.0954840157726957,0.3,HOLD,closed,0.3,0.2998483466348154,0.00015165336518457861,0.030291096186189442,True,False
