timestamp,close,position_btc,equity,drawdown,target_exposure,action,bar_state,target_exposure_raw,target_exposure_final,delta_e,delta_e_min,suppressed,clamped_long_only
2024-08-01 08:00:00+00:00,64507.17,0.0033908288403713895,875.8169863966551,-0.1263518252147168,0.24893007146220825,SELL,closed,0.24893007146220825,0.24893007146220825,0.10667014187445023,0.031231925014279682,False,False
2024-08-01 09:00:00+00:00,64466.0,0.0,875.3796640586366,-0.12678806459844305,0.0,SELL,closed,0.0,0.0,0.24962751753651863,0.031228872171836675,False,False
2024-08-01 10:00:00+00:00,64584.55,0.0,875.3796640586366,-0.12678806459844305,0.0,HOLD,closed,0.0,0.0,0.0,0.031198753279514546,True,False
2024-08-01 11:00:00+00:00,64674.25,0.0,875.3796640586366,-0.12678806459844305,0.0,HOLD,closed,0.0,0.0,0.0,0.031191225846180698,True,False
2024-08-01 12:00:00+00:00,64883.98,0.0,875.3796640586366,-0.12678806459844305,0.0,HOLD,closed,0.0,0.0,0.0,0.031190054221672536,True,False
2024-08-01 13:00:00+00:00,64754.03,0.0,875.3796640586366,-0.12678806459844305,0.0,HOLD,closed,0.0,0.0,0.0,0.03118947661366725,True,False
2024-08-01 14:00:00+00:00,63935.83,0.0,875.3796640586366,-0.12678806459844305,0.0,HOLD,closed,0.0,0.0,0.0,0.031217333258402924,True,False
2024-08-01 15:00:00+00:00,62906.6,0.005125978472531643,870.9425142194821,-0.13121422659168688,0.37439033788371145,BUY,closed,0.37439033788371145,0.37439033788371145,0.37439033788371145,0.0312514524204163,False,False
2024-08-01 16:00:00+00:00,62908.0,0.01125015425615334,871.9387240267274,-0.1302204837283703,0.812582416075974,BUY,closed,0.812582416075974,0.812582416075974,0.442337088206555,0.031249847911894252,False,False
2024-08-01 17:00:00+00:00,63220.0,0.009603096328273641,875.1994036390906,-0.1269678786337592,0.690059429020806,SELL,closed,0.690059429020806,0.690059429020806,0.12236361010634833,0.031253577648383574,False,False
2024-08-01 18:00:00+00:00,62954.0,0.006411094953516815,873.0905566267943,-0.12907150344557541,0.46446084288940576,SELL,closed,0.46446084288940576,0.46446084288940576,0.2283218351696759,0.031255851345083935,False,False
2024-08-01 19:00:00+00:00,63422.01,0.0073049794907435826,876.396793683868,-0.12577345372150694,0.5249198986111459,BUY,closed,0.5249198986111459,0.5249198986111459,0.06080769778068945,0.031265216235001,False,False
2024-08-01 20:00:00+00:00,64760.0,0.0037506906230262557,881.9984269806978,-0.12018569191555431,0.26843170945385797,SELL,closed,0.26843170945385797,0.26843170945385797,0.2654049739404878,0.03133760521391055,False,False
2024-08-01 21:00:00+00:00,64889.03,0.0,882.6267230671516,-0.11955895169735704,0.0,SELL,closed,0.0,0.0,0.27578870951127504,0.03133559026937871,False,False
2024-08-01 22:00:00+00:00,65184.37,0.0,882.6267230671516,-0.11955895169735704,0.0,HOLD,closed,0.0,0.0,0.0,0.031331512043506704,True,False
2024-08-01 23:00:00+00:00,65354.02,0.0,882.6267230671516,-0.11955895169735704,0.0,HOLD,closed,0.0,0.0,0.0,0.031323603092439894,True,False
2024-08-02 00:00:00+00:00,64897.99,0.0,882.6267230671516,-0.11955895169735704,0.0,HOLD,closed,0.0,0.0,0.0,0.03133129128951778,True,False
2024-08-02 01:00:00+00:00,64647.99,0.0,882.6267230671516,-0.11955895169735704,0.0,HOLD,closed,0.0,0.0,0.0,0.03133379134675443,True,False
2024-08-02 02:00:00+00:00,64359.91,0.0,882.6267230671516,-0.11955895169735704,0.0,HOLD,closed,0.0,0.0,0.0,0.03133539859488926,True,False
2024-08-02 03:00:00+00:00,64609.18,0.0,882.6267230671516,-0.11955895169735704,0.0,HOLD,closed,0.0,0.0,0.0,0.031337361722906826,True,False
2024-08-02 04:00:00+00:00,64531.99,0.0,882.6267230671516,-0.11955895169735704,0.0,HOLD,closed,0.0,0.0,0.0,0.031335206763130924,True,False
2024-08-02 05:00:00+00:00,64170.01,0.0,882.6267230671516,-0.11955895169735704,0.0,HOLD,closed,0.0,0.0,0.0,0.03133336177825968,True,False
2024-08-02 06:00:00+00:00,64477.21,0.0,882.6267230671516,-0.11955895169735704,0.0,HOLD,closed,0.0,0.0,0.0,0.03133463119855545,True,False
2024-08-02 07:00:00+00:00,64164.07,0.0,882.6267230671516,-0.11955895169735704,0.0,HOLD,closed,0.0,0.0,0.0,0.03133856231243998,True,False
2024-08-02 08:00:00+00:00,64598.01,0.0,882.6267230671516,-0.11955895169735704,0.0,HOLD,closed,0.0,0.0,0.0,0.031344549142667405,True,False
2024-08-02 09:00:00+00:00,64511.99,0.0,882.6267230671516,-0.11955895169735704,0.0,HOLD,closed,0.0,0.0,0.0,0.031333780082317964,True,False
2024-08-02 10:00:00+00:00,64764.93,0.0,882.6267230671516,-0.11955895169735704,0.0,HOLD,closed,0.0,0.0,0.0,0.031336306193935515,True,False
2024-08-02 11:00:00+00:00,64660.01,0.0,882.6267230671516,-0.11955895169735704,0.0,HOLD,closed,0.0,0.0,0.0,0.03132899825005683,True,False
2024-08-02 12:00:00+00:00,64846.0,0.0,882.6267230671516,-0.11955895169735704,0.0,HOLD,closed,0.0,0.0,0.0,0.031329908317148825,True,False
2024-08-02 13:00:00+00:00,65229.99,0.0,882.6267230671516,-0.11955895169735704,0.0,HOLD,closed,0.0,0.0,0.0,0.03133566154259623,True,False
2024-08-02 14:00:00+00:00,63157.95,0.0,882.6267230671516,-0.11955895169735704,0.0,HOLD,closed,0.0,0.0,0.0,0.031506605669470666,True,False
2024-08-02 15:00:00+00:00,63416.01,0.012981959923582382,888.1536802212806,-0.11404568111135538,0.9289475996221785,BUY,closed,0.9289475996221785,0.9289475996221785,0.9289475996221785,0.03148416772283816,False,False
2024-08-02 16:00:00+00:00,63307.38,0.00889176491220746,886.669088975138,-0.11552659602010926,0.6359000043662444,SELL,closed,0.6359000043662444,0.6359000043662444,0.2909225959089343,0.03148458925615841,False,False
2024-08-02 17:00:00+00:00,63098.01,0.00889176491220746,884.8074201554692,-0.11738365473399645,0.622509191071958,HOLD,closed,0.622509191071958,0.6340958027335859,0.011586611661627888,0.03148622603940021,True,False
2024-08-02 18:00:00+00:00,62898.25,0.00935865885050565,883.0161718232565,-0.11917046734477181,0.6687337309662249,BUY,closed,0.6687337309662249,0.6687337309662249,0.0353739452289028,0.03148600372401997,False,False
2024-08-02 19:00:00+00:00,62633.57,0.009795383297236622,880.496511810637,-0.12168388784847912,0.6996990299795978,BUY,closed,0.6996990299795978,0.6996990299795978,0.034008886776480174,0.031488437536810576,False,False
2024-08-02 20:00:00+00:00,62622.01,0.010544989074854736,880.4993354643177,-0.12168107118709588,0.7502078173665856,BUY,closed,0.7502078173665856,0.7502078173665856,0.05345833711928616,0.03148830397004079,False,False
2024-08-02 21:00:00+00:00,61987.01,0.008988947989230393,874.5965173715178,-0.1275692719561645,0.6442022041698716,SELL,closed,0.6442022041698716,0.6442022041698716,0.1038521549955701,0.03150506900310818,False,False
2024-08-02 22:00:00+00:00,61386.01,0.012224663517489364,867.7849458169953,-0.1343639758137725,0.8718080460578115,BUY,closed,0.8718080460578115,0.8718080460578115,0.2369721523246182,0.03152021311921713,False,False
2024-08-02 23:00:00+00:00,61498.33,0.013980629784317956,869.1396127328582,-0.13301266349982113,0.9874097229448027,BUY,closed,0.9874097229448027,0.9874097229448027,0.12243882718365506,0.031519907308883904,False,False
2024-08-03 00:00:00+00:00,61132.01,0.010734182323838905,864.8082970945957,-0.13733325337254734,0.7640283184450354,SELL,closed,0.7640283184450354,0.7640283184450354,0.22514525643886696,0.03152559956151524,False,False
2024-08-03 01:00:00+00:00,61342.01,0.010734182323838905,867.0624753826019,-0.13508465717317503,0.7718948160631012,HOLD,closed,0.7718948160631012,0.759410467117952,0.01248434894514916,0.031523164001259624,True,False
2024-08-03 02:00:00+00:00,61450.01,0.00800148491345056,868.3731718788044,-0.13377720639362797,0.565324651131603,SELL,closed,0.565324651131603,0.565324651131603,0.19440706276566644,0.03152359626578699,False,False
2024-08-03 03:00:00+00:00,61895.99,0.006295466019701665,871.4604135387838,-0.1306976097618489,0.4436723938622789,SELL,closed,0.4436723938622789,0.4436723938622789,0.12432411884900624,0.031531201218503446,False,False
2024-08-03 04:00:00+00:00,61566.25,0.0032238716856818114,870.0172304044681,-0.1321372190989128,0.2295241276196144,SELL,closed,0.2295241276196144,0.2295241276196144,0.2162949709174832,0.03153347692266997,False,False
2024-08-03 05:00:00+00:00,61693.99,0.004473129106137064,870.434752753549,-0.13172073067282355,0.3163886019962346,BUY,closed,0.3163886019962346,0.3163886019962346,0.08788806189308537,0.031508993994112916,False,False
2024-08-03 06:00:00+00:00,61827.89,0.0033517387945727426,870.745230275809,-0.13141102199527172,0.2373985898213779,SELL,closed,0.2373985898213779,0.2373985898213779,0.08011396201761284,0.031507004235377056,False,False
2024-08-03 07:00:00+00:00,61662.01,0.0,870.3308720162786,-0.13182435416713945,0.0,SELL,closed,0.0,0.0,0.23750575237545576,0.03150772462335805,False,False
2024-08-03 08:00:00+00:00,61629.68,0.0,870.3308720162786,-0.13182435416713945,0.0,HOLD,closed,0.0,0.0,0.0,0.03150519046634506,True,False
2024-08-03 09:00:00+00:00,61735.99,0.0,870.3308720162786,-0.13182435416713945,0.0,HOLD,closed,0.0,0.0,0.0,0.03150460933496438,True,False
2024-08-03 10:00:00+00:00,61822.01,0.0,870.3308720162786,-0.13182435416713945,0.0,HOLD,closed,0.0,0.0,0.0,0.0315033612031963,True,False
2024-08-03 11:00:00+00:00,61919.38,0.0,870.3308720162786,-0.13182435416713945,0.0,HOLD,closed,0.0,0.0,0.0,0.03150371868764468,True,False
2024-08-03 12:00:00+00:00,62002.71,0.0,870.3308720162786,-0.13182435416713945,0.0,HOLD,closed,0.0,0.0,0.0,0.03150196574051431,True,False
2024-08-03 13:00:00+00:00,62007.99,0.0,870.3308720162786,-0.13182435416713945,0.0,HOLD,closed,0.0,0.0,0.0,0.03150161838508436,True,False
2024-08-03 14:00:00+00:00,61990.0,0.0,870.3308720162786,-0.13182435416713945,0.0,HOLD,closed,0.0,0.0,0.0,0.03150143791525173,True,False
2024-08-03 15:00:00+00:00,60879.0,0.0,870.3308720162786,-0.13182435416713945,0.0,HOLD,closed,0.0,0.0,0.0,0.03155416815942205,True,False
2024-08-03 16:00:00+00:00,60912.01,0.0063834204570317665,871.584468726913,-0.13057386177526598,0.44651560726272027,BUY,closed,0.44651560726272027,0.44651560726272027,0.44651560726272027,0.03155417771142496,False,False
2024-08-03 17:00:00+00:00,60576.0,0.005811374728497615,869.5621172163442,-0.1325912052767341,0.40713871958717296,SELL,closed,0.40713871958717296,0.40713871958717296,0.037609930518605894,0.031558706229483646,False,False
2024-08-03 18:00:00+00:00,60243.97,0.00770139364759203,867.3114315077052,-0.13483631754551725,0.53769252401764,BUY,closed,0.53769252401764,0.53769252401764,0.13418037113858589,0.03153565878004261,False,False
2024-08-03 19:00:00+00:00,60246.0,0.009864014055555807,867.6799479353734,-0.13446871368602215,0.6851479569725152,BUY,closed,0.6851479569725152,0.6851479569725152,0.15019617207387082,0.03153255400394095,False,False
2024-08-03 20:00:00+00:00,60395.97,0.010678574184852888,869.1832330278853,-0.13296915122302588,0.7401882728330644,BUY,closed,0.7401882728330644,0.7401882728330644,0.054759573601354083,0.031519757522955244,False,False
2024-08-03 21:00:00+00:00,60648.0,0.008312057635075134,871.6587904598001,-0.13049972408749302,0.5757878598672603,SELL,closed,0.5757878598672603,0.5757878598672603,0.16701873327453343,0.031522453844242376,False,False
2024-08-03 22:00:00+00:00,60629.84,0.005591433542573858,871.2273317069478,-0.1309301144062232,0.3891063792734366,SELL,closed,0.3891063792734366,0.3891063792734366,0.18915430793441923,0.03151688452890242,False,False
2024-08-03 23:00:00+00:00,60697.99,0.005591433542573858,871.6083879028743,-0.13055000183107043,0.3825831646737811,HOLD,closed,0.3825831646737811,0.3893821835163794,0.006799018842598259,0.03151653288246076,True,False
2024-08-04 00:00:00+00:00,60747.0,0.004570364296639934,871.70845874372,-0.1304501787986195,0.3181758442632215,SELL,closed,0.3181758442632215,0.3181758442632215,0.07139825889251511,0.03150601124790395,False,False
2024-08-04 01:00:00+00:00,60743.58,0.003841279708683483,871.606764309038,-0.13055162140435306,0.2676931723444308,SELL,closed,0.2676931723444308,0.2676931723444308,0.05079090866826247,0.031501549719800265,False,False
2024-08-04 02:00:00+00:00,60886.95,0.003841279708683483,872.1574885808719,-0.1300022609073876,0.2544390368116447,HOLD,closed,0.2544390368116447,0.2681669407427654,0.013727903931120722,0.031495633784943106,True,False
2024-08-04 03:00:00+00:00,60735.0,0.0,871.6898762476482,-0.13046871527830453,0.0,SELL,closed,0.0,0.0,0.26767684098152467,0.03149508527116862,False,False
2024-08-04 04:00:00+00:00,60564.12,0.0034351187480664317,870.6855149656824,-0.1314705894306026,0.23934192979492877,BUY,closed,0.23934192979492877,0.23934192979492877,0.23934192979492877,0.03149549418167544,False,False
2024-08-04 05:00:00+00:00,60792.0,0.004999441569771009,871.6352566694993,-0.13052319960037004,0.34744439442101804,BUY,closed,0.34744439442101804,0.34744439442101804,0.10781693283936664,0.03149777209028015,False,False
2024-08-04 06:00:00+00:00,60819.61,0.0,871.0275565287063,-0.13112939487525835,0.0,SELL,closed,0.0,0.0,0.34878802728039854,0.0314946326296528,False,False
2024-08-04 07:00:00+00:00,60373.99,0.0,871.0275565287063,-0.13112939487525835,0.0,HOLD,closed,0.0,0.0,0.0,0.03150197056595702,True,False
2024-08-04 08:00:00+00:00,60565.41,0.006025118248207658,873.1476981018367,-0.12901450347166452,0.4176222513177179,BUY,closed,0.4176222513177179,0.4176222513177179,0.4176222513177179,0.03149156410270895,False,False
2024-08-04 09:00:00+00:00,60708.0,0.0030977095086106095,873.2366134470999,-0.12892580831011116,0.21466179652940306,SELL,closed,0.21466179652940306,0.21466179652940306,0.20383937572960023,0.03149182584564919,False,False
2024-08-04 10:00:00+00:00,60812.01,0.0,872.8605959772768,-0.12930089463670763,0.0,SELL,closed,0.0,0.0,0.21564425917855354,0.031487940377647905,False,False
2024-08-04 11:00:00+00:00,60896.0,0.0,872.8605959772768,-0.12930089463670763,0.0,HOLD,closed,0.0,0.0,0.0,0.03148801635175949,True,False
2024-08-04 12:00:00+00:00,61062.0,0.0,872.8605959772768,-0.12930089463670763,0.0,HOLD,closed,0.0,0.0,0.0,0.03148919672333264,True,False
2024-08-04 13:00:00+00:00,60822.01,0.0,872.8605959772768,-0.12930089463670763,0.0,HOLD,closed,0.0,0.0,0.0,0.03149125054307317,True,False
2024-08-04 14:00:00+00:00,59586.7,0.0,872.8605959772768,-0.12930089463670763,0.0,HOLD,closed,0.0,0.0,0.0,0.03155918264638219,True,False
2024-08-04 15:00:00+00:00,59086.01,0.014648583366138928,867.8745793496192,-0.13427456424332712,1.0,BUY,closed,1.0,1.0,1.0,0.03157009774435701,False,False
2024-08-04 16:00:00+00:00,58663.9,0.014543933999483762,861.7520462396842,-0.14038193594270942,1.0,SELL,closed,1.0,0.9972748521596622,0.002725147840337838,0.031577058262758056,True,False
2024-08-04 17:00:00+00:00,57864.43,0.014345729670849504,850.2598166756205,-0.15184570695743432,1.0,SELL,closed,1.0,0.989944819366816,0.010055180633184002,0.031545364581099605,True,False
2024-08-04 18:00:00+00:00,58770.6,0.01457038702694605,863.4370584482815,-0.1387010963798818,1.0,BUY,closed,1.0,0.9766555170811991,0.02334448291880087,0.0315766471994198,True,False
2024-08-04 19:00:00+00:00,59257.66,0.010591258778527849,869.2247016127933,-0.13292778532800614,0.7150264546843059,SELL,closed,0.7150264546843059,0.7150264546843059,0.2767869919965793,0.031587338824782485,False,False
2024-08-04 20:00:00+00:00,59158.0,0.005578462514388695,869.4670090960562,-0.13268607787795947,0.38076298909571266,SELL,closed,0.38076298909571266,0.38076298909571266,0.3409370016323012,0.031580444382808215,False,False
2024-08-04 21:00:00+00:00,58459.98,0.006029172811569766,865.3305966845797,-0.13681224716854795,0.4120667022017193,BUY,closed,0.4120667022017193,0.4120667022017193,0.035302688326564025,0.03160153322420853,False,False
2024-08-04 22:00:00+00:00,58715.83,0.010809025280530571,867.5370859280868,-0.1346112219198778,0.7289364009373049,BUY,closed,0.7289364009373049,0.7289364009373049,0.32056306334222656,0.0315549526246002,False,False
2024-08-04 23:00:00+00:00,58161.0,0.007220063244991977,863.1098258328001,-0.13902751865952012,0.492063105818889,SELL,closed,0.492063105818889,0.492063105818889,0.23763462357259602,0.03156826496834714,False,False
2024-08-05 00:00:00+00:00,56174.02,0.010019220173150191,843.6523070538651,-0.15843685420689907,0.6865607722803994,BUY,closed,0.6865607722803994,0.6865607722803994,0.2087128448260755,0.03175724858156412,False,False
2024-08-05 01:00:00+00:00,54432.65,0.014707960810007095,818.7851242764785,-0.18324245764112676,1.0,BUY,closed,1.0,1.0,0.33990642260054016,0.031905830254418704,False,False
2024-08-05 02:00:00+00:00,54697.98,0.014707960810007095,822.6875875181977,-0.17934965818501927,1.0,HOLD,closed,1.0,0.9778873030690481,0.02211269693095186,0.03190915491297411,True,False
2024-08-05 03:00:00+00:00,53890.87,0.014490933741560238,810.9680740370194,-0.19104015028694551,1.0,SELL,closed,1.0,0.9775635571891668,0.022436442810833235,0.03194131346987872,True,False
2024-08-05 04:00:00+00:00,53528.01,0.01492064472669083,805.6197761292093,-0.19637520404582529,0.9979851699107478,BUY,closed,0.9979851699107478,0.9979851699107478,0.03526787901287842,0.03194025173075937,False,False
2024-08-05 05:00:00+00:00,52718.0,0.012974522086528788,795.40258220025,-0.20656709683405208,0.8751666372925013,SELL,closed,0.8751666372925013,0.8751666372925013,0.11607840472604602,0.03196322452887915,False,False
2024-08-05 06:00:00+00:00,51588.0,0.012696418156303894,781.0977043812927,-0.22083655105927358,0.8573192442704711,SELL,closed,0.8573192442704711,0.8573000857856108,1.9158484860337666e-05,0.032028739293932934,True,False
2024-08-05 07:00:00+00:00,52674.19,0.0135507959678118,795.9443868530611,-0.20602663386819192,0.8794422447253771,BUY,closed,0.8794422447253771,0.8794422447253771,0.03809958615712705,0.03209035597104526,False,False
2024-08-05 08:00:00+00:00,52752.0,0.008568630126766046,797.3707336211007,-0.20460381920501033,0.5663066890245816,SELL,closed,0.5663066890245816,0.5663066890245816,0.3305975622187367,0.03208874052889635,False,False
2024-08-05 09:00:00+00:00,52667.8,0.0071336427670706725,796.6187218429427,-0.2053539687540706,0.4723708971086853,SELL,closed,0.4723708971086853,0.4723708971086853,0.0941154141232764,0.032083555464039126,False,False
2024-08-05 10:00:00+00:00,51386.0,0.006265718309617738,788.49592362603,-0.21345665224454693,0.41906304940314687,SELL,closed,0.41906304940314687,0.41906304940314687,0.046436746395288164,0.03216448084347562,False,False
2024-08-05 11:00:00+00:00,51340.0,0.0082951556274516,788.424169152768,-0.2135282290300761,0.5407689831566969,BUY,closed,0.5407689831566969,0.5407689831566969,0.13265069431288035,0.032162539647696,False,False
2024-08-05 12:00:00+00:00,49804.0,0.007132168706392249,777.3497723765693,-0.22457520194867645,0.47205576379180414,SELL,closed,0.47205576379180414,0.47205576379180414,0.06054844695710282,0.03228573230808032,False,False
2024-08-05 13:00:00+00:00,51951.0,0.009644043216492712,797.8052426464828,-0.2041703861672308,0.6059476781248048,BUY,closed,0.6059476781248048,0.6059476781248048,0.1385062658874444,0.03252327420104745,False,False
2024-08-05 14:00:00+00:00,54061.68,0.0039220596947328965,807.0201121230016,-0.19497833574563833,0.24904026129157913,SELL,closed,0.24904026129157913,0.24904026129157913,0.38821004665242703,0.03272495648128426,False,False
2024-08-05 15:00:00+00:00,54321.09,0.0,807.6882178003943,-0.19431188451817433,0.0,SELL,closed,0.0,0.0,0.26366418488789234,0.03272593070509719,False,False
2024-08-05 16:00:00+00:00,54039.11,0.0,807.6882178003943,-0.19431188451817433,0.0,HOLD,closed,0.0,0.0,0.0,0.032723000257956575,True,False
2024-08-05 17:00:00+00:00,54707.99,0.0,807.6882178003943,-0.19431188451817433,0.0,HOLD,closed,0.0,0.0,0.0,0.03273779079873748,True,False
2024-08-05 18:00:00+00:00,53096.84,0.0,807.6882178003943,-0.19431188451817433,0.0,HOLD,closed,0.0,0.0,0.0,0.032828132226504936,True,False
2024-08-05 19:00:00+00:00,53470.09,0.0,807.6882178003943,-0.19431188451817433,0.0,HOLD,closed,0.0,0.0,0.0,0.03282991232642743,True,False
2024-08-05 20:00:00+00:00,54393.85,0.0,807.6882178003943,-0.19431188451817433,0.0,HOLD,closed,0.0,0.0,0.0,0.032866245309312564,True,False
2024-08-05 21:00:00+00:00,54372.01,0.0,807.6882178003943,-0.19431188451817433,0.0,HOLD,closed,0.0,0.0,0.0,0.03286418624263046,True,False
